-0.6833461176615481,-0.11226630489155243,0.6668960698971487,0.4698856511295668,0.35455808543322864,0.030324059288242555,0.6864988919836725,0.3294973002665087,0.6523508948703572,0.03051345835514685,-0.20916343534824078,-0.4188178596317562
0.8646309381037908,0.11596196251163993,-0.14234525002364107,-0.06271024641174616,0.6502055666019322,0.30091638162561496,0.11266804077496229,0.31416746452168554,0.5302052035493483,0.1707656354735314,-0.33497674930839483,-0.552257946883115
-0.10566859782425597,0.544844862653376,-0.3154178056030117,0.6691709098232425,0.1501714079572639,0.13879591025221694,0.15002134353190155,0.2563415704966422,-0.025748444936851467,0.15810036942907713,-0.6402632756760573,-0.4808572199674217
0.5263518881738021,0.009871005505448838,0.44699031693525104,0.7413851965223504,0.6381562107963725,-0.18157930308638015,0.5334441550822477,0.8812175953118889,0.3895061830151634,0.4489291196606745,0.30061092149594837,0.20566782788659
0.20116741484866196,0.2674346946885796,0.3417012422504433,0.5755379184424807,0.6778066006939591,-0.4663907255566493,0.5890673246306587,0.327280095910623,-0.0033950380128047186,0.12718693947805126,-0.19478643177750632,0.2788554593344508
-0.5299602413823239,0.25701741186122395,0.3320058135462889,0.2707756081932622,0.13250709321002074,0.39454922177799534,0.7722069043337927,0.4528918603534021,-0.2333741966947036,0.2947892423200852,-1.2557890908483724,0.4216938071298808
-0.07038684644531257,0.1091968049697134,0.3618094531103948,0.725673261811939,0.4839535737382775,0.8197761076190585,-0.23535997739707248,0.1390360286081468,0.3817654526305154,0.24160508619662702,0.11338498185470702,0.6303211846746022
-0.15025709836839574,-0.19212616934550653,0.2654597071405064,0.32197555232800756,0.5102415464858905,0.27507960269179843,0.1765813491537337,0.4952871627807319,-0.10483527197649023,0.4281325216039945,0.4626073467836491,0.215413863135976
0.05519741376705878,-0.3359381784902309,0.5352185770810918,0.4598079873535156,-0.24871821836975783,0.34764140964193135,0.3991746295867953,0.18857983332717487,-0.3454383570479438,0.4038366383435025,0.193358973544962,0.5298002153598832
0.33648809006173586,-0.5159375586830728,-0.66361832762896,-0.09605467868775919,-0.280468330988775,-0.5287530395174342,0.2333210378395958,0.30458559925040696,0.2144909725728804,0.17451290306628486,0.06393023024249422,0.6322291543653412
-0.07976938208863449,0.47990708504099344,0.7264041055989576,0.07183438461120506,0.35415769285689347,-0.9941550533603614,-0.011171099853634292,0.4778035160362427,0.19835204751847813,0.1705128088913721,0.037653638551604085,0.21208456467166903
0.03227276918515931,0.3124540731653497,0.4169308963516688,-0.1376838733491259,-0.4488518789790219,-0.19870280997014755,-0.24658327754812825,-0.17633658148389686,0.1111340182968783,0.6265357302559529,0.20442587157713077,-0.6546619200635444
0.6042924031711348,0.006598209011149603,0.3734357353957505,0.2048304951493184,0.0991788585015212,0.6322355325840379,0.41949684813847177,-0.5017443662478311,0.2656045843592951,-0.28051076489926285,-0.35980814753082724,-0.06062093557627635
0.7329323170259077,-0.1102372759516137,0.35548601779840494,0.5385487454662354,0.25998845844718543,0.630143895449432,0.2966442110942926,0.7530676921965136,0.07429543832217411,0.41406524617126883,0.29183222767054384,0.46379641372126423
-0.6715758504997855,0.49615988483061224,0.31973032830703085,0.602261902164523,0.03504715895429966,0.32312376238783425,0.23353986959963602,-0.4961092990872342,0.24609058174528875,0.025893970845613956,-0.949634504236839,-0.6347682231929093
-0.08804438247627333,-0.5597820520047441,-0.18978697161760194,0.3686328472675845,0.21707460663556688,0.7468830272249203,0.8538395465681792,0.25986558324697717,-0.18779134772064965,-0.222231109748807,-0.23560013521770085,0.15047891461671992
-0.11414009371269418,0.30921677989220364,-0.13764889125213675,0.5602106983616608,0.5985501539899178,-0.48924900629869805,-0.2651201463746138,0.6756899303514949,0.45118507553560694,0.1301284204281764,0.2011474440986245,0.28439178524032305
0.10736544345750709,-0.5156276725901696,-0.08795524095144502,0.1872067667529459,-0.07699746615480807,0.27225095251178477,0.6456073756990885,0.5609310586780836,0.24059586024673463,0.208758771510704,0.3763826700230588,0.8478061455238566
-0.19320067221417747,0.04367814468321418,0.16811579206127214,0.31496050378777185,0.30162046065601533,0.4277104502108562,0.45244140336232985,-0.07541761139460057,0.1360874029841188,0.3924031529021945,-0.055305537209452416,0.7861478874138019
0.6222612403569772,0.20672719543442286,-0.16579965064045576,0.07355794747940347,-0.04346276696638318,0.7517829742819269,0.6073096130765092,0.24577337918307252,-0.03208962489193001,0.2815227239199979,0.25439987205908354,0.3202292694753608
0.19641248999143035,0.6066834621344686,-0.5628470822585396,0.595166868662483,0.1299144228753928,0.2990358078806934,0.558662272293678,-0.022999375516242537,-0.39799142002831456,0.28968192025064754,0.6024170944582855,-0.2868088724708777
0.6565601684555307,0.7486866738324229,0.5294285601212667,0.5556656533877964,-0.048229966616111675,0.2514198711554354,0.5223112091747879,0.6466671853043708,0.3572061788907408,0.2665907476700803,0.297509633638793,0.5331720441747646
-0.5429950578254303,-0.13059040142540024,0.375358812172607,0.23826687153984394,0.1478885909443861,0.43665832704277374,-0.058776738723409716,-0.23000957436922498,-0.14754930142695377,0.22346567268380468,0.24346541704611613,0.4140932790119889
0.059368626540934,-1.7788974221533609,-0.4391715956403812,0.380546152713942,0.10733070216998475,0.590133273925191,-0.1994199955838294,0.3634944456479471,0.47471266557399827,0.31859876816925137,0.2252442834267353,0.6469726028113433
0.1589372922076333,-0.8319504844578787,-0.8232474118405855,0.3943253582643662,0.13231874039107372,0.4099991194952468,0.28237906977841487,-0.39272224463788863,0.5126660799098162,0.1297634669831047,0.12063160727992095,0.21452888019675065
-0.14683228607712184,0.1863724115937304,0.23457056325831283,0.10800373596471224,-1.031028787187723,0.18481887389303298,0.2778910999896864,0.4549753541910365,0.713284561767233,-0.5951599614286649,-0.37777058540364483,-0.042097902433188006
0.5726605089315547,0.8342711770536073,0.4820136495359062,0.47882824552474834,0.259211457619984,0.18804594840882016,0.47205858730499684,0.31083627150961923,0.4593052775426242,0.2980590384765126,-0.2590674000026807,-0.6548859935046267
-0.2803480499153812,-0.3162379125394932,0.11908338545619102,-0.181201029605651,0.5090215930647299,0.5642548101591152,0.5377385752994751,-0.16755690872983076,0.28079092684622575,0.504372832908409,0.4213030892268572,0.18772057560330302
0.44984943912047437,0.29325057408218247,-0.004195165297754322,0.23749274201787784,0.2976695076694085,0.003404678396762284,0.277844689438037,0.526818108499185,0.22234053646447127,0.9144528515294243,0.23013153811966958,0.020399385039761686
0.004816404982383782,0.0695278418636448,0.3717213630877739,0.5684187321764351,-0.22830589484941477,0.2423038888097534,-0.07733607348347271,0.34255651517350194,0.14305266841496245,-0.10825955409652144,0.17867804502862994,0.49522190744813255
-0.25129249090087646,0.23549558349135902,-0.08465414220287903,-0.018755375020808263,0.17203043659383077,-0.22742185308262264,-0.291339904153906,0.6879361834582525,0.8454008298041138,-0.1984716739029484,0.22945691134164858,0.2179711314348156
0.059764922626270645,0.46711427137347716,-0.03973308800730435,0.09873018511739029,0.023578771270356458,0.19621792795114756,0.19277292083516318,0.026699003912190156,-0.19548404076541548,0.1288760888027909,0.45679232063624065,-0.8693009217321552
0.39633743033046154,-0.2763626702731976,0.30969905554736066,-0.12313228211270322,-0.4739122822092805,-0.39851422293270256,0.29899718116612506,0.08084051709569118,-0.13940760461898472,0.6186689487815287,-0.38488747131872136,0.13748413018463412
0.6396191389908815,0.13237276491037497,0.361114327791632,-0.4269529930642886,0.0933563517558249,-0.37771149722901076,-0.1115692310174492,0.389948640710862,0.46760000779308464,0.7804752492200508,0.02699455980758969,0.24613750580775096
0.4040904314278855,-0.3842203993207678,-0.8957227736785223,0.03782850846623975,0.10608161089836132,0.04970342738112987,0.6435660000449193,-0.4728083449188638,0.3331394619926016,0.41337448352634887,-0.43851380228081926,0.46064388883916063
0.8835668074978615,0.06307468149349083,-0.1787952754958606,0.6564638273235821,0.38504921249543533,0.21459538936498435,0.37608358415499,0.23599354128550187,0.026475741786158746,0.5572385191679718,0.28997591352733176,-1.0797219942886924
0.05021652041996505,0.7261824461792067,-0.1092094832544015,0.4874118902222848,-1.337173587965872,-1.3151171191836175,0.27645243859049207,0.2717363514834553,0.25046042100753363,0.6282044662432531,-0.15849801365994765,0.7611938415298634
-0.21010172425637652,0.6248069364022535,0.14919468857320828,0.3876870533429816,-0.5735667598906835,0.577120505710853,-0.368093616488971,0.3313969312116185,0.2608025600239795,0.6815154829269398,-0.3119256095450671,-0.6056751972107643
-0.06601460401186432,0.5391905968684915,-0.1642737130341021,0.2829069663584276,-0.050389650382887785,0.623747308895396,0.1861534944071328,0.6921124437812881,0.18274103061555946,0.3426393968807845,0.3689521339365718,-0.34923611555684575
0.25620794322368345,0.026389367822802212,0.10390600374592718,0.16031529916590603,0.16532560945173724,0.21559307323349786,0.25551322272573995,0.40453324723437123,-1.0040840414160157,0.21777993992115818,0.2671497921711027,-0.824767127838127
-0.2340310978520881,-0.036722022247698494,-0.3865636320547208,0.5080817427425824,0.3199503090346263,0.23199119513992694,0.6922624658733039,0.06942397325097138,-0.401357800505028,0.21293824554792207,0.6159470260347406,-0.5089499894517493
0.263236154079892,0.383086715398111,0.5385362895926249,0.5781134737883424,0.24217650701051752,0.4813699211612106,0.1927611781151265,0.4180011133986582,0.33712701717696847,0.12837746131474614,0.03733885829614192,0.3090542927901647
-0.07555348351128233,0.09818944979939181,0.5534267907560925,0.3305658737290037,0.5790749450860404,-0.6677607132213494,-0.6374447324818213,0.37445094097588094,0.4374982460229303,0.6676685678739556,0.0732029822506628,-0.1322060199083095
-0.06343722328882939,-0.8970093980406906,-0.08238342724263248,0.19831130354673598,0.045636523581254806,-0.3542927659749233,0.0385048264205502,0.787052042432497,0.4987444372005788,0.19532834923392461,0.2110103224119405,-0.7315198044859632
0.1562331647380817,-0.47429433572078783,0.4905992983033244,-0.4736818258926512,0.12382363806606445,0.37363705668303004,0.33251546933220344,0.46895539560968424,0.41119016369959904,0.6851347157357865,0.5633188283877262,0.17443526954361965
0.316559547915216,0.45339351919310156,0.026489306735616447,0.03389954136086615,0.09761524894902629,0.39132013907469265,0.014004027389414198,0.3332273787469465,0.32021056232474066,0.29822303096450775,-0.5364199946060202,0.1555237571351069
0.1481510329846032,0.24879672712762546,0.1513649644726731,0.18340166007351755,-0.26030857753343795,0.16281822819298974,-0.025608783592578455,0.40683721762774994,0.3850101910109085,0.23070678011061418,0.24538082871390188,0.058737490162362516
0.5670615817801445,-0.03541624062477311,-0.29137157858763896,0.31132575433439635,0.12248279419634489,-0.41853204158618507,0.37147789838525536,0.6282514311476272,0.2017058373852635,-0.7664938952940905,-0.5527637374493992,0.252357537833067
-0.35592427810447247,0.6609594390024915,0.09324828017786557,0.017203617452370423,-0.3654263740237753,-0.41048751669522154,0.2171484482234869,0.5961584194856573,-0.031037428638612585,-0.898282978835304,-1.3342030694195972,0.36977269201245977
0.8180752128881065,0.1843953338496933,-0.5977281978437237,-0.11846816366070878,0.32414390034478746,0.14907402174391038,0.22479176186092054,-0.11354008276747085,0.05868762588868992,-0.21848421730793888,0.7017563985550512,0.18835708493421
0.21391733224236031,0.6379803195450892,0.013252363462052719,0.4843739032752794,0.003227378538933179,0.29502410959686487,0.35231587643600015,0.005862634645428688,0.5240300804705795,-0.07514636484579684,0.20651870085758106,0.5481852484234598
0.7464556053115593,0.2026895224136377,0.24747227617402978,-0.13058780076573395,0.39797244579562263,0.305057701141507,-0.2338056151940462,0.4891979288648475,0.2700104856507267,0.14357291421508778,0.7571314908770557,0.22048109811358452
0.3119821744514919,0.22244550252970163,0.5889787715222916,0.6231495554436273,0.4334557973608978,0.31556512920445234,0.5877999901603042,0.5695880481941835,0.6735208306086204,-0.7175745049708182,0.3489738816237822,-1.4417570249834424
0.010008490517422475,0.2088764414075306,0.5355600996974383,0.6727356834300968,0.5366707069076844,0.2855984890562996,-0.025530831553119304,0.8488030984490811,0.0881831363887926,-0.22064137818352503,0.5253811609602079,-0.29450378599914195
0.15948329119242688,0.1260616966555892,0.8991060440126534,0.15034441331238546,0.8888798794983866,0.20886623778436175,0.545330649383029,-0.23054057592889698,-1.315488166062325,-0.1485725190804814,0.48726656860922724,0.0410984718427958
0.8992571758301574,-0.45879697180885204,-0.026236273895638318,-0.20136011483608973,-0.12164612471585534,0.2675474504438803,0.3991165902753858,0.43827906717999765,0.5925364257892757,0.3484472237779619,-0.4000903514342051,-0.3243284115358338
-0.4787677612403334,0.17967146783548316,0.5302398289554038,0.2845460509792469,0.33928420779276813,0.31189729233074615,0.633120261335571,0.5144127076761545,0.38981687548889965,0.3120451203940039,0.08338503092961247,-0.5064510743090893
0.23314599559226812,0.289706774166796,0.3521410219952946,-0.16914077880237555,0.17618187819560882,0.4329044349521669,-0.14943589288238845,-0.06619593528419232,0.5075560161543712,0.5260957968729977,0.34217018918190234,-1.9194458467268625
0.07271128181943665,-0.9981746199298376,0.11055060766913516,0.46574168606688104,-0.4581227768398066,0.3705853665043479,0.4410947660696587,0.2157735641542835,0.2753145054935219,0.7387565117382389,-0.018477223220461747,-1.042055601464849
0.034096817970418636,0.1077328574760853,0.5479656311737531,0.4796238010380748,0.06644821071502371,-0.2129937823705519,0.06487295703535512,0.3774018710415349,0.22372834511333506,-0.26524144962159113,0.4527503396052954,-0.32405039208855335
0.44473484540699737,-0.12451028211270798,0.16916820626747786,0.3825813498283255,0.3521864609561386,0.7181899489338404,-0.11411802063638832,0.4158954593248294,0.2389194175203806,-0.09733410254695851,0.122277892754317,0.11485630275198888
0.39831278561708783,0.29995486751175404,0.46697081366430027,-0.11296847853251002,0.13020659024085868,0.49951132563268186,0.47002108801396647,0.5382120826262717,0.6239692365830427,0.27985182768373784,0.10266144129546861,0.5060414093385123
0.5034148829389693,0.17301834683204642,-0.8435828477231606,0.08664434002018351,0.3506977383445674,0.4619057430316449,0.729245313185505,0.7497885702352788,0.5290932563127861,0.3938654775635325,0.2943093498418685,-0.29837881235680985
-1.2750841973574416,0.06478920097336771,-0.07993712062137703,0.5482900691492444,0.8832306621306618,-0.46021834200599887,0.5018617354186931,0.41248022101115434,0.4765133886063493,0.29031975168463775,0.6612715955653452,-0.6396777513505456
0.8867258736132944,0.6759690870590146,-0.14750044613300783,0.1936161135985427,-0.09519191156411866,0.5426712816946063,-0.10801900826354949,0.6122958823040843,0.4784463672234318,-0.21531991151323826,-0.12362805871162319,0.17663964287641787
